$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
8499	8617
$DATA:
0 8191
	5	2.23607
	-0.0442574	2.02225
	-2.06639	2.03328
	1	1
	0.977871	1.74492
	0.955743	2.25599
	-1.02213	1.02213
	2	1.41421
	-1.02213	1.02213
	-3.06639	1.77038
	0	0
	-1.04426	1.7577
	-2.04426	1.44551
	0.955743	2.25599
	0.977871	1.74492
	2.97787	2.24605
	-2.06639	2.03328
	-0.0221287	1.42995
	-1.02213	1.02213
	-1.06639	2.26589
	-0.0221287	1.42995
	0.977871	1.74492
	-1.08851	2.67936
	2	1.41421
	-1.02213	1.02213
	0.933614	2.671
	-2.06639	2.03328
	-3.06639	1.77038
	-6.1549	2.88327
	1.97787	2.01116
	0.977871	1.74492
	1.97787	2.01116
	0.955743	2.25599
	0.977871	1.74492
	0	0
	0.955743	2.25599
	-1.02213	1.02213
	-0.0221287	1.42995
	1	1
	-0.0221287	1.42995
	-3.06639	1.77038
	-1.04426	1.7577
	-1.04426	1.7577
	-1.04426	1.7577
	0.955743	2.25599
	1	1
	5	2.23607
	0.977871	1.74492
	-1.04426	1.7577
	-7.17703	3.05908
	0.977871	1.74492
	3.97787	2.45861
	0.977871	1.74492
	-0.0442574	2.02225
	0.955743	2.25599
	1.95574	2.46769
	2	1.41421
	1	1
	2	1.41421
	-1.04426	1.7577
	-4.08851	2.04426
	-2.06639	2.03328
	-2.04426	1.44551
	-2.08851	2.48576
	-2.08851	2.48576
	-1.04426	1.7577
	0.977871	1.74492
	-0.0442574	2.02225
	2.97787	2.24605
	-2.11064	2.86771
	0.955743	2.25599
	-1.04426	1.7577
	-2.08851	2.48576
	0	0
	-2.06639	2.03328
	-0.0221287	1.42995
	1.95574	2.46769
	2.97787	2.24605
	1.95574	2.46769
	0.933614	2.671
	-1.06639	2.26589
	-2.06639	2.03328
	1.88936	3.49625
	2.97787	2.24605
	-0.132772	3.50264
	-4.19916	3.79509
	-4.1549	3.21142
	1.86723	3.77736
	-0.221287	4.52189
	-0.265544	4.95348
	1.82297	4.28462
	-0.199158	4.28984
	-2.26554	4.74731
	-2.19916	4.05003
	-1.11064	3.03706
	-3.11064	2.6877
	-2.11064	2.86771
	-3.06639	1.77038
	-0.066386	2.47674
	-0.0442574	2.02225
	-0.0442574	2.02225
	-2.08851	2.48576
	-3.13277	3.04442
	-3.08851	2.27574
	0	0
	-2.04426	1.44551
	1.95574	2.46769
	-4.1549	3.21142
	-4.11064	2.49474
	0.955743	2.25599
	4	2
	-1.04426	1.7577
	-1.04426	1.7577
	2.97787	2.24605
	0.955743	2.25599
	-0.0885147	2.85989
	-0.0442574	2.02225
	3	1.73205
	0	0
	-1.08851	2.67936
	-2.06639	2.03328
	2.95574	2.66261
	2	1.41421
	1.97787	2.01116
	-2.06639	2.03328
	0	0
	1	1
	-3.11064	2.6877
	-3.08851	2.27574
	1.93361	2.85206
	0.955743	2.25599
	-4.08851	2.04426
	1.95574	2.46769
	-4.1549	3.21142
	1.86723	3.77736
	-0.132772	3.50264
	-2.06639	2.03328
	-0.066386	2.47674
	-1.11064	3.03706
	-1.11064	3.03706
	-2.08851	2.48576
	-3.06639	1.77038
	0	0
	-2.08851	2.48576
	0	0
	1.95574	2.46769
	-0.0442574	2.02225
	-4.11064	2.49474
	1.95574	2.46769
	-0.0221287	1.42995
	-2.04426	1.44551
	-1.06639	2.26589
	-0.0221287	1.42995
	-0.0442574	2.02225
	1.95574	2.46769
	-1.02213	1.02213
	-3.06639	1.77038
	-0.066386	2.47674
	-0.066386	2.47674
	2	1.41421
	4	2
	0.977871	1.74492
	-1.04426	1.7577
	-0.0221287	1.42995
	1.95574	2.46769
	-0.0442574	2.02225
	-1.04426	1.7577
	-1.02213	1.02213
	2.95574	2.66261
	6.97787	3.00745
	2.97787	2.24605
	4	2
	-0.0442574	2.02225
	-3.11064	2.6877
	-3.06639	1.77038
	-1.04426	1.7577
	1	1
	0.977871	1.74492
	-1.08851	2.67936
	3.97787	2.45861
	0.977871	1.74492
	1.95574	2.46769
	0	0
	-3.13277	3.04442
	-3.06639	1.77038
	-3.06639	1.77038
	0.955743	2.25599
	-1.04426	1.7577
	-0.0221287	1.42995
	0	0
	-2.04426	1.44551
	1.97787	2.01116
	-0.0442574	2.02225
	-2.04426	1.44551
	3	1.73205
	-2.06639	2.03328
	0.977871	1.74492
	5	2.23607
	-1.06639	2.26589
	-2.04426	1.44551
	0.977871	1.74492
	-2.08851	2.48576
	-0.0442574	2.02225
	-1.04426	1.7577
	-2.06639	2.03328
	-1.08851	2.67936
	0.977871	1.74492
	-1.04426	1.7577
	-0.0885147	2.85989
	-1.06639	2.26589
	-2.04426	1.44551
	1.97787	2.01116
	-3.08851	2.27574
	2	1.41421
	5	2.23607
	-4.08851	2.04426
	1	1
	-2.04426	1.44551
	-0.0221287	1.42995
	2.97787	2.24605
	2	1.41421
	-1.02213	1.02213
	1.97787	2.01116
	-2.13277	3.20445
	-2.06639	2.03328
	-4.08851	2.04426
	-3.11064	2.6877
	3	1.73205
	-2.08851	2.48576
	0.955743	2.25599
	1	1
	-2.06639	2.03328
	-1.04426	1.7577
	-1.08851	2.67936
	-2.06639	2.03328
	-1.02213	1.02213
	-0.0442574	2.02225
	-2.06639	2.03328
	-1.02213	1.02213
	0.955743	2.25599
	-0.0442574	2.02225
	-0.0442574	2.02225
	-5.1549	3.05176
	2	1.41421
	-0.0221287	1.42995
	-4.11064	2.49474
	1.97787	2.01116
	0.977871	1.74492
	-5.13277	2.69601
	-3.08851	2.27574
	-0.0221287	1.42995
	-2.06639	2.03328
	1	1
	2	1.41421
	-1.04426	1.7577
	-0.066386	2.47674
	-0.0221287	1.42995
	0.955743	2.25599
	1	1
	-0.0442574	2.02225
	-2.04426	1.44551
	0.955743	2.25599
	0.933614	2.671
	0.977871	1.74492
	-0.0442574	2.02225
	4	2
	-0.0442574	2.02225
	-3.08851	2.27574
	-3.06639	1.77038
	4	2
	-0.0442574	2.02225
	-3.08851	2.27574
	2	1.41421
	-0.0442574	2.02225
	1.97787	2.01116
	-0.0442574	2.02225
	-3.08851	2.27574
	-0.066386	2.47674
	0.977871	1.74492
	0.977871	1.74492
	1.95574	2.46769
	2.97787	2.24605
	-0.0221287	1.42995
	0.933614	2.671
	-2.11064	2.86771
	-2.04426	1.44551
	-0.0442574	2.02225
	-0.0442574	2.02225
	1	1
	-2.04426	1.44551
	-0.066386	2.47674
	1.97787	2.01116
	2	1.41421
	-1.06639	2.26589
	-1.06639	2.26589
	3	1.73205
	1.97787	2.01116
	-3.11064	2.6877
	3.97787	2.45861
	-0.0442574	2.02225
	-1.02213	1.02213
	-0.066386	2.47674
	-1.04426	1.7577
	-1.06639	2.26589
	-0.0442574	2.02225
	-3.11064	2.6877
	-3.06639	1.77038
	3	1.73205
	2.97787	2.24605
	1.95574	2.46769
	-4.08851	2.04426
	-1.04426	1.7577
	-1.06639	2.26589
	-1.13277	3.35686
	1	1
	-1.06639	2.26589
	-2.11064	2.86771
	-2.06639	2.03328
	-0.0442574	2.02225
	0.955743	2.25599
	-2.04426	1.44551
	0.977871	1.74492
	2	1.41421
	1.95574	2.46769
	0.955743	2.25599
	-1.02213	1.02213
	1	1
	1.97787	2.01116
	-3.08851	2.27574
	4	2
	-0.0221287	1.42995
	-1.02213	1.02213
	-0.066386	2.47674
	-3.06639	1.77038
	-1.02213	1.02213
	-0.0221287	1.42995
	0.977871	1.74492
	0.955743	2.25599
	-0.0221287	1.42995
	1.95574	2.46769
	-4.13277	2.8755
	-1.02213	1.02213
	-4.13277	2.8755
	-0.0221287	1.42995
	-0.0221287	1.42995
	1.97787	2.01116
	0.955743	2.25599
	-1.02213	1.02213
	1	1
	0.977871	1.74492
	-2.08851	2.48576
	-1.04426	1.7577
	-3.06639	1.77038
	-1.02213	1.02213
	-4.11064	2.49474
	-1.06639	2.26589
	-5.11064	2.28555
	1	1
	-1.06639	2.26589
	-0.0442574	2.02225
	-4.11064	2.49474
	0.955743	2.25599
	0.977871	1.74492
	-0.0221287	1.42995
	0.977871	1.74492
	1.97787	2.01116
	0.977871	1.74492
	-0.0442574	2.02225
	-0.0221287	1.42995
	-0.0221287	1.42995
	-0.0221287	1.42995
	2.95574	2.66261
	3.95574	2.8442
	-4.11064	2.49474
	-1.04426	1.7577
	-2.08851	2.48576
	-1.08851	2.67936
	2.97787	2.24605
	2	1.41421
	-0.0221287	1.42995
	-2.06639	2.03328
	-3.11064	2.6877
	1.93361	2.85206
	-0.0442574	2.02225
	-6.1549	2.88327
	-1.08851	2.67936
	2.97787	2.24605
	1.95574	2.46769
	-0.0442574	2.02225
	2.97787	2.24605
	2.97787	2.24605
	-0.0442574	2.02225
	1.93361	2.85206
	3.95574	2.8442
	-2.19916	4.05003
	-5.26554	4.42006
	1.80084	4.51694
	1.73446	5.1514
	-2.28767	4.95799
	-0.199158	4.28984
	-0.177029	4.0445
	2.8451	4.16092
	-8.24342	3.80686
	-5.17703	3.37016
	-0.110643	3.19746
	-2.08851	2.48576
	0.977871	1.74492
	0.977871	1.74492
	-2.06639	2.03328
	-0.0442574	2.02225
	-0.0442574	2.02225
	0.977871	1.74492
	2.97787	2.24605
	5	2.23607
	-5.1549	3.05176
	-3.08851	2.27574
	-0.0221287	1.42995
	0.977871	1.74492
	2.97787	2.24605
	-1.04426	1.7577
	-1.04426	1.7577
	-3.06639	1.77038
	-0.0442574	2.02225
	2	1.41421
	0.977871	1.74492
	2	1.41421
	-1.02213	1.02213
	-0.0221287	1.42995
	-2.04426	1.44551
	-1.04426	1.7577
	1.97787	2.01116
	-0.0442574	2.02225
	0	0
	0.977871	1.74492
	-0.0221287	1.42995
	-1.06639	2.26589
	-0.0221287	1.42995
	0.955743	2.25599
	-3.11064	2.6877
	2.95574	2.66261
	-0.066386	2.47674
	1.97787	2.01116
	2.95574	2.66261
	-1.06639	2.26589
	2	1.41421
	-3.06639	1.77038
	-6.13277	2.50369
	-0.0221287	1.42995
	-4.11064	2.49474
	0	0
	-1.04426	1.7577
	-1.06639	2.26589
	0.933614	2.671
	2.97787	2.24605
	6	2.44949
	1.97787	2.01116
	-2.06639	2.03328
	-1.02213	1.02213
	-1.02213	1.02213
	-3.06639	1.77038
	-0.0221287	1.42995
	0.911485	3.02968
	-0.0221287	1.42995
	-3.08851	2.27574
	0.933614	2.671
	0.977871	1.74492
	3.97787	2.45861
	-2.06639	2.03328
	0.955743	2.25599
	-0.0221287	1.42995
	0.977871	1.74492
	-3.08851	2.27574
	-0.0442574	2.02225
	-1.06639	2.26589
	0.955743	2.25599
	0.977871	1.74492
	-2.04426	1.44551
	-0.066386	2.47674
	2	1.41421
	0.955743	2.25599
	-0.0442574	2.02225
	-2.04426	1.44551
	-4.11064	2.49474
	-3.08851	2.27574
	2	1.41421
	-1.04426	1.7577
	0.977871	1.74492
	1	1
	1.97787	2.01116
	1.97787	2.01116
	-1.04426	1.7577
	2	1.41421
	2.95574	2.66261
	-2.08851	2.48576
	-1.02213	1.02213
	1	1
	-0.0885147	2.85989
	-2.04426	1.44551
	-2.06639	2.03328
	0.977871	1.74492
	-0.0221287	1.42995
	-1.02213	1.02213
	1	1
	-3.08851	2.27574
	-0.066386	2.47674
	-0.066386	2.47674
	0	0
	-0.0442574	2.02225
	-3.08851	2.27574
	0.977871	1.74492
	-0.066386	2.47674
	1.97787	2.01116
	-1.02213	1.02213
	-1.06639	2.26589
	-0.0442574	2.02225
	1.93361	2.85206
	1.93361	2.85206
	-2.04426	1.44551
	-1.06639	2.26589
	-0.0221287	1.42995
	-1.04426	1.7577
	1.97787	2.01116
	2	1.41421
	-2.06639	2.03328
	-4.08851	2.04426
	1	1
	3	1.73205
	-0.0221287	1.42995
	1.97787	2.01116
	-2.08851	2.48576
	0.933614	2.671
	-1.06639	2.26589
	2.97787	2.24605
	-1.06639	2.26589
	-3.06639	1.77038
	-0.066386	2.47674
	1	1
	-0.0221287	1.42995
	1.97787	2.01116
	-0.066386	2.47674
	-2.11064	2.86771
	0.911485	3.02968
	-0.0221287	1.42995
	-0.0442574	2.02225
	-0.0442574	2.02225
	-1.02213	1.02213
	0.977871	1.74492
	0.933614	2.671
	0	0
	-0.066386	2.47674
	0.977871	1.74492
	-2.08851	2.48576
	-3.08851	2.27574
	-1.06639	2.26589
	-4.11064	2.49474
	-0.0442574	2.02225
	0.977871	1.74492
	-2.06639	2.03328
	-2.04426	1.44551
	0.977871	1.74492
	-1.06639	2.26589
	1	1
	-1.02213	1.02213
	-0.0442574	2.02225
	-2.06639	2.03328
	0.977871	1.74492
	-0.0221287	1.42995
	-1.02213	1.02213
	-0.0221287	1.42995
	0.977871	1.74492
	-1.06639	2.26589
	5	2.23607
	-0.0442574	2.02225
	3	1.73205
	0.955743	2.25599
	-0.0442574	2.02225
	-1.06639	2.26589
	3.97787	2.45861
	-2.08851	2.48576
	4	2
	2.93361	3.02229
	0.977871	1.74492
	0.955743	2.25599
	-1.02213	1.02213
	-0.066386	2.47674
	-3.08851	2.27574
	0.977871	1.74492
	-2.04426	1.44551
	-3.13277	3.04442
	-0.066386	2.47674
	-0.0442574	2.02225
	-1.04426	1.7577
	-1.06639	2.26589
	3	1.73205
	0	0
	1.97787	2.01116
	-3.08851	2.27574
	1.97787	2.01116
	-1.04426	1.7577
	-1.08851	2.67936
	1.95574	2.46769
	-2.1549	3.50902
	0.977871	1.74492
	-0.066386	2.47674
	-4.11064	2.49474
	0.955743	2.25599
	-4.08851	2.04426
	-1.08851	2.67936
	0.911485	3.02968
	-2.04426	1.44551
	-1.06639	2.26589
	-4.08851	2.04426
	1.97787	2.01116
	-0.0442574	2.02225
	-3.13277	3.04442
	-3.08851	2.27574
	-0.0442574	2.02225
	-1.04426	1.7577
	1.97787	2.01116
	-2.06639	2.03328
	-1.08851	2.67936
	1	1
	2	1.41421
	-1.06639	2.26589
	2	1.41421
	0.955743	2.25599
	-2.08851	2.48576
	-2.08851	2.48576
	1.97787	2.01116
	-1.04426	1.7577
	-2.08851	2.48576
	-0.0221287	1.42995
	2.93361	3.02229
	0.977871	1.74492
	-4.11064	2.49474
	1	1
	-1.11064	3.03706
	1.97787	2.01116
	-1.04426	1.7577
	0.977871	1.74492
	1.95574	2.46769
	-0.0221287	1.42995
	1.93361	2.85206
	-1.04426	1.7577
	1.97787	2.01116
	-2.11064	2.86771
	-1.04426	1.7577
	-1.02213	1.02213
	-1.08851	2.67936
	-0.066386	2.47674
	-0.066386	2.47674
	-0.0885147	2.85989
	-2.11064	2.86771
	-0.0442574	2.02225
	-2.08851	2.48576
	-0.066386	2.47674
	3	1.73205
	2.93361	3.02229
	0	0
	-1.06639	2.26589
	2.95574	2.66261
	-4.08851	2.04426
	-2.04426	1.44551
	0.955743	2.25599
	-2.08851	2.48576
	-0.0442574	2.02225
	-1.08851	2.67936
	-1.04426	1.7577
	1	1
	-2.06639	2.03328
	-5.13277	2.69601
	0.977871	1.74492
	1.95574	2.46769
	-1.11064	3.03706
	1.95574	2.46769
	-1.06639	2.26589
	-4.08851	2.04426
	1.97787	2.01116
	2.97787	2.24605
	2	1.41421
	-0.0221287	1.42995
	0.977871	1.74492
	0.955743	2.25599
	2.91149	3.3435
	0.955743	2.25599
	-1.04426	1.7577
	-1.06639	2.26589
	1.95574	2.46769
	-0.0221287	1.42995
	1.95574	2.46769
	1.97787	2.01116
	2.95574	2.66261
	-0.0442574	2.02225
	-1.02213	1.02213
	-0.0885147	2.85989
	-0.0442574	2.02225
	-1.06639	2.26589
	2.97787	2.24605
	1.97787	2.01116
	2.95574	2.66261
	-2.08851	2.48576
	-1.11064	3.03706
	0.977871	1.74492
	0.977871	1.74492
	-0.0442574	2.02225
	-0.0442574	2.02225
	-1.08851	2.67936
	-0.0442574	2.02225
	-0.0442574	2.02225
	-0.066386	2.47674
	-0.066386	2.47674
	-2.04426	1.44551
	-2.06639	2.03328
	4	2
	-0.0442574	2.02225
	3	1.73205
	1.97787	2.01116
	-4.08851	2.04426
	2	1.41421
	3	1.73205
	-0.0442574	2.02225
	-1.04426	1.7577
	5	2.23607
	-1.02213	1.02213
	-0.0221287	1.42995
	1.97787	2.01116
	-0.0221287	1.42995
	1.95574	2.46769
	-1.02213	1.02213
	-2.06639	2.03328
	-4.08851	2.04426
	3.95574	2.8442
	2	1.41421
	-0.0221287	1.42995
	1.97787	2.01116
	-1.06639	2.26589
	0.977871	1.74492
	4	2
	0.977871	1.74492
	-1.06639	2.26589
	-1.08851	2.67936
	-4.11064	2.49474
	-1.04426	1.7577
	0.933614	2.671
	2.97787	2.24605
	0.955743	2.25599
	1.93361	2.85206
	-1.06639	2.26589
	0.977871	1.74492
	-2.11064	2.86771
	1.95574	2.46769
	-2.06639	2.03328
	-2.04426	1.44551
	2.95574	2.66261
	3.97787	2.45861
	-2.06639	2.03328
	0.977871	1.74492
	-0.0885147	2.85989
	1.95574	2.46769
	-1.04426	1.7577
	-2.06639	2.03328
	-2.04426	1.44551
	-0.0885147	2.85989
	-0.066386	2.47674
	2	1.41421
	1	1
	-1.04426	1.7577
	0.977871	1.74492
	0.955743	2.25599
	-0.0221287	1.42995
	-0.0221287	1.42995
	2.97787	2.24605
	-0.0221287	1.42995
	1.95574	2.46769
	4.97787	2.65419
	-0.0442574	2.02225
	-2.06639	2.03328
	1.97787	2.01116
	5	2.23607
	-1.06639	2.26589
	-5.13277	2.69601
	-0.0221287	1.42995
	1.97787	2.01116
	2	1.41421
	-1.06639	2.26589
	-1.06639	2.26589
	0.955743	2.25599
	-5.11064	2.28555
	0.955743	2.25599
	-0.0885147	2.85989
	0.977871	1.74492
	-2.08851	2.48576
	2.97787	2.24605
	0.955743	2.25599
	-1.08851	2.67936
	-1.02213	1.02213
	2	1.41421
	-1.08851	2.67936
	0.977871	1.74492
	-4.08851	2.04426
	-4.1549	3.21142
	-1.06639	2.26589
	-0.0442574	2.02225
	-3.08851	2.27574
	0.955743	2.25599
	0	0
	3	1.73205
	-0.0221287	1.42995
	-2.08851	2.48576
	-0.0885147	2.85989
	1.97787	2.01116
	-1.06639	2.26589
	-3.06639	1.77038
	1	1
	0.911485	3.02968
	1.97787	2.01116
	2.97787	2.24605
	-3.08851	2.27574
	0.955743	2.25599
	-1.02213	1.02213
	-5.11064	2.28555
	-2.08851	2.48576
	1.97787	2.01116
	-0.0442574	2.02225
	-0.0442574	2.02225
	1.93361	2.85206
	-1.06639	2.26589
	-1.02213	1.02213
	-0.0221287	1.42995
	-4.08851	2.04426
	2.97787	2.24605
	-1.02213	1.02213
	2.97787	2.24605
	0.977871	1.74492
	-2.08851	2.48576
	-3.08851	2.27574
	1	1
	-1.08851	2.67936
	1.95574	2.46769
	-2.08851	2.48576
	-3.08851	2.27574
	4.97787	2.65419
	2.97787	2.24605
	-4.13277	2.8755
	1.97787	2.01116
	-0.0221287	1.42995
	-1.04426	1.7577
	-0.0442574	2.02225
	2.97787	2.24605
	-3.11064	2.6877
	-0.0221287	1.42995
	-0.0442574	2.02225
	-1.02213	1.02213
	-1.06639	2.26589
	-3.08851	2.27574
	0.933614	2.671
	-2.04426	1.44551
	-0.066386	2.47674
	-1.06639	2.26589
	-4.13277	2.8755
	-0.0442574	2.02225
	0.933614	2.671
	0.977871	1.74492
	4	2
	-4.08851	2.04426
	-1.06639	2.26589
	-4.08851	2.04426
	-2.04426	1.44551
	0.977871	1.74492
	0.955743	2.25599
	-0.066386	2.47674
	2.97787	2.24605
	0.955743	2.25599
	-0.0221287	1.42995
	0.977871	1.74492
	2	1.41421
	-0.0442574	2.02225
	0.955743	2.25599
	0.955743	2.25599
	0.955743	2.25599
	-4.11064	2.49474
	-1.04426	1.7577
	2.95574	2.66261
	1.95574	2.46769
	2.97787	2.24605
	2	1.41421
	1	1
	1.93361	2.85206
	0.933614	2.671
	0.977871	1.74492
	-3.08851	2.27574
	-3.08851	2.27574
	-1.04426	1.7577
	5.97787	2.83633
	1	1
	-0.0221287	1.42995
	-0.066386	2.47674
	0.977871	1.74492
	1.97787	2.01116
	-2.04426	1.44551
	1.95574	2.46769
	-0.0442574	2.02225
	1.95574	2.46769
	-0.0442574	2.02225
	0.977871	1.74492
	2	1.41421
	-1.04426	1.7577
	1.93361	2.85206
	-0.0885147	2.85989
	2.95574	2.66261
	-2.06639	2.03328
	-1.02213	1.02213
	6	2.44949
	1.93361	2.85206
	-2.11064	2.86771
	-0.0885147	2.85989
	-1.02213	1.02213
	5	2.23607
	-2.08851	2.48576
	2	1.41421
	-3.08851	2.27574
	2	1.41421
	3	1.73205
	-0.066386	2.47674
	0.977871	1.74492
	-0.0442574	2.02225
	-0.0221287	1.42995
	2	1.41421
	3.95574	2.8442
	-0.0442574	2.02225
	3	1.73205
	0.955743	2.25599
	-0.0442574	2.02225
	-3.06639	1.77038
	0.977871	1.74492
	-0.066386	2.47674
	2	1.41421
	-1.06639	2.26589
	-5.1549	3.05176
	0.955743	2.25599
	-1.08851	2.67936
	-4.11064	2.49474
	-1.06639	2.26589
	-1.04426	1.7577
	-0.0442574	2.02225
	2	1.41421
	-3.11064	2.6877
	0.977871	1.74492
	0	0
	1.97787	2.01116
	-1.04426	1.7577
	-1.08851	2.67936
	-0.0221287	1.42995
	1.95574	2.46769
	0.977871	1.74492
	0.955743	2.25599
	-0.0442574	2.02225
	-1.04426	1.7577
	-1.02213	1.02213
	-0.0442574	2.02225
	2.97787	2.24605
	-0.0221287	1.42995
	-1.02213	1.02213
	2	1.41421
	3.97787	2.45861
	-2.04426	1.44551
	0	0
	-0.0221287	1.42995
	-0.0221287	1.42995
	1	1
	-1.06639	2.26589
	1	1
	-1.04426	1.7577
	-1.04426	1.7577
	-1.04426	1.7577
	-0.0221287	1.42995
	-2.06639	2.03328
	-2.04426	1.44551
	1.95574	2.46769
	-2.06639	2.03328
	-0.0442574	2.02225
	1	1
	1	1
	-4.11064	2.49474
	-0.0442574	2.02225
	1	1
	0.977871	1.74492
	3	1.73205
	0.933614	2.671
	1.97787	2.01116
	-2.06639	2.03328
	3.97787	2.45861
	-4.08851	2.04426
	0.933614	2.671
	1	1
	-1.06639	2.26589
	-0.0442574	2.02225
	-0.0221287	1.42995
	1.97787	2.01116
	-1.11064	3.03706
	1.97787	2.01116
	-1.02213	1.02213
	4	2
	-2.06639	2.03328
	3	1.73205
	-1.04426	1.7577
	-1.02213	1.02213
	3	1.73205
	-1.02213	1.02213
	-0.0221287	1.42995
	-1.02213	1.02213
	1	1
	3	1.73205
	2	1.41421
	-1.04426	1.7577
	-1.04426	1.7577
	1	1
	3	1.73205
	-0.0221287	1.42995
	2.97787	2.24605
	0	0
	0	0
	-3.11064	2.6877
	1.97787	2.01116
	-0.0221287	1.42995
	-2.04426	1.44551
	-2.06639	2.03328
	2	1.41421
	1	1
	0	0
	-2.04426	1.44551
	-0.0221287	1.42995
	-1.04426	1.7577
	-2.06639	2.03328
	2.97787	2.24605
	0.955743	2.25599
	-1.06639	2.26589
	0.977871	1.74492
	-0.0221287	1.42995
	-1.04426	1.7577
	0.977871	1.74492
	3	1.73205
	0	0
	3	1.73205
	-5.13277	2.69601
	-1.06639	2.26589
	1.95574	2.46769
	-1.04426	1.7577
	-1.02213	1.02213
	-1.02213	1.02213
	1.97787	2.01116
	-0.0221287	1.42995
	3	1.73205
	1	1
	-2.04426	1.44551
	3	1.73205
	-2.06639	2.03328
	-1.02213	1.02213
	-1.02213	1.02213
	2	1.41421
	-0.0442574	2.02225
	-1.02213	1.02213
	-2.04426	1.44551
	1.95574	2.46769
	-0.0442574	2.02225
	-2.06639	2.03328
	-0.0442574	2.02225
	-0.066386	2.47674
	-1.04426	1.7577
	-2.04426	1.44551
	3	1.73205
	-0.0221287	1.42995
	-0.0221287	1.42995
	1	1
	2	1.41421
	-1.02213	1.02213
	0	0
	-1.06639	2.26589
	0.977871	1.74492
	-2.04426	1.44551
	-1.02213	1.02213
	1	1
	0.933614	2.671
	1	1
	-0.0221287	1.42995
	-2.04426	1.44551
	2	1.41421
	1	1
	-0.0221287	1.42995
	-1.04426	1.7577
	-2.04426	1.44551
	-1.02213	1.02213
	-0.0221287	1.42995
	-0.0221287	1.42995
	0.977871	1.74492
	-5.11064	2.28555
	-1.04426	1.7577
	-1.02213	1.02213
	1	1
	0.955743	2.25599
	-0.0221287	1.42995
	0.977871	1.74492
	-0.0221287	1.42995
	-2.04426	1.44551
	-2.06639	2.03328
	-0.0221287	1.42995
	-1.02213	1.02213
	1	1
	-0.0442574	2.02225
	-1.02213	1.02213
	-1.02213	1.02213
	1	1
	1	1
	-1.04426	1.7577
	-1.02213	1.02213
	0	0
	0	0
	-1.02213	1.02213
	-0.0221287	1.42995
	-0.0442574	2.02225
	-0.0221287	1.42995
	-0.0221287	1.42995
	1.95574	2.46769
	-1.02213	1.02213
	-2.04426	1.44551
	-2.04426	1.44551
	2	1.41421
	0	0
	-0.0221287	1.42995
	1.97787	2.01116
	1.95574	2.46769
	-1.06639	2.26589
	0	0
	0.977871	1.74492
	-0.0221287	1.42995
	-0.0221287	1.42995
	1	1
	-1.02213	1.02213
	-0.0442574	2.02225
	-2.06639	2.03328
	-0.0442574	2.02225
	-4.11064	2.49474
	-0.0885147	2.85989
	2.97787	2.24605
	-2.13277	3.20445
	1.91149	3.19045
	2.95574	2.66261
	0.933614	2.671
	-0.110643	3.19746
	4.97787	2.65419
	-1.08851	2.67936
	1.97787	2.01116
	-0.0442574	2.02225
	-1.02213	1.02213
	1.97787	2.01116
	0.977871	1.74492
	-1.02213	1.02213
	0	0
	0	0
	1	1
	-2.06639	2.03328
	-1.02213	1.02213
	-1.02213	1.02213
	0	0
	-0.0221287	1.42995
	1	1
	-0.0221287	1.42995
	-1.02213	1.02213
	0	0
	1	1
	1	1
	-2.04426	1.44551
	1	1
	-1.06639	2.26589
	1	1
	-1.04426	1.7577
	0	0
	0.955743	2.25599
	-2.04426	1.44551
	-0.0221287	1.42995
	-2.06639	2.03328
	1	1
	1	1
	-1.02213	1.02213
	2	1.41421
	-2.06639	2.03328
	0	0
	0	0
	-0.0221287	1.42995
	2.97787	2.24605
	-2.04426	1.44551
	-1.04426	1.7577
	1	1
	-0.0221287	1.42995
	-3.06639	1.77038
	-3.06639	1.77038
	-1.02213	1.02213
	-1.02213	1.02213
	-0.0442574	2.02225
	0.977871	1.74492
	1	1
	-2.04426	1.44551
	1	1
	0.955743	2.25599
	-1.02213	1.02213
	-1.02213	1.02213
	-0.0221287	1.42995
	2	1.41421
	1	1
	0	0
	-1.02213	1.02213
	0	0
	3	1.73205
	-1.02213	1.02213
	0.977871	1.74492
	1	1
	1	1
	-1.02213	1.02213
	1	1
	-2.04426	1.44551
	-2.04426	1.44551
	-0.0221287	1.42995
	-1.02213	1.02213
	-1.02213	1.02213
	0	0
	0	0
	0	0
	-0.0442574	2.02225
	0	0
	-1.02213	1.02213
	-1.02213	1.02213
	-0.0221287	1.42995
	-1.04426	1.7577
	-1.04426	1.7577
	0.977871	1.74492
	0.977871	1.74492
	-1.02213	1.02213
	1	1
	0.977871	1.74492
	0	0
	-1.02213	1.02213
	-2.04426	1.44551
	-1.02213	1.02213
	-2.04426	1.44551
	-2.04426	1.44551
	-2.04426	1.44551
	-1.02213	1.02213
	-2.04426	1.44551
	0	0
	0	0
	0	0
	-0.0221287	1.42995
	0	0
	-1.04426	1.7577
	1	1
	1	1
	0	0
	1	1
	1	1
	-1.02213	1.02213
	-0.0221287	1.42995
	-0.0442574	2.02225
	0	0
	2	1.41421
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-1.02213	1.02213
	-1.02213	1.02213
	0	0
	0	0
	0	0
