$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
53745	54212
$DATA:
0 8191
	-2.39086	11.9304
	3.07276	9.97781
	10.5364	7.66671
	-8.39086	11.6763
	-1.92724	9.72403
	18	4.24264
	5.53638	7.33337
	7.53638	7.46849
	-19.3181	14.896
	-1.92724	9.72403
	-0.39086	12.014
	-1.92724	9.72403
	2.53638	7.1259
	-6.39086	11.7616
	17	4.12311
	-4.39086	11.8463
	-0.92724	9.77531
	-12.3909	11.5037
	3.07276	9.97781
	7.53638	7.46849
	2.53638	7.1259
	4.53638	7.26487
	9.53638	7.60121
	20	4.47214
	5.07276	10.0775
	-12.8545	13.4206
	2.07276	9.92758
	5.53638	7.33337
	10	3.16228
	-18.8545	13.1952
	-6.39086	11.7616
	8.53638	7.53514
	9.53638	7.60121
	-7.39086	11.719
	13	3.60555
	-2.92724	9.67247
	6.07276	10.127
	1.60914	12.0969
	5.53638	7.33337
	-5.39086	11.804
	-9.39086	11.6334
	4.07276	10.0278
	-1.92724	9.72403
	5.53638	7.33337
	-21.3181	14.8288
	4.07276	10.0278
	9.53638	7.60121
	-6.92724	9.46344
	0.0727601	9.82633
	10	3.16228
	3.07276	9.97781
	-8.39086	11.6763
	10	3.16228
	3.53638	7.19572
	-0.92724	9.77531
	0.53638	6.98415
	6	2.44949
	9.53638	7.60121
	-8.39086	11.6763
	14	3.74166
	-1.92724	9.72403
	-3.92724	9.62064
	3.07276	9.97781
	7.53638	7.46849
	7.53638	7.46849
	-6.39086	11.7616
	-1.46362	6.83947
	1.53638	7.05538
	-7.39086	11.719
	5.53638	7.33337
	2.53638	7.1259
	-19.8545	13.1573
	8	2.82843
	11.5364	7.73165
	-5.39086	11.804
	-10.3909	11.5903
	-11.3909	11.5471
	-24.2453	17.7045
	7.53638	7.46849
	7.53638	7.46849
	3.53638	7.19572
	-2.92724	9.67247
	8.53638	7.53514
	13	3.60555
	0.0727601	9.82633
	14.5364	7.92328
	7.53638	7.46849
	14	3.74166
	9.53638	7.60121
	-7.39086	11.719
	2.07276	9.92758
	5.07276	10.0775
	0.0727601	9.82633
	0.0727601	9.82633
	20	4.47214
	13	3.60555
	5.53638	7.33337
	-1.92724	9.72403
	-36.709	18.6876
	4.53638	7.26487
	1.53638	7.05538
	7.53638	7.46849
	0.0727601	9.82633
	-1.92724	9.72403
	-0.92724	9.77531
	14	3.74166
	13	3.60555
	14	3.74166
	5.07276	10.0775
	-14.8545	13.3459
	-8.39086	11.6763
	1.07276	9.87708
	-7.85448	13.6056
	-15.8545	13.3084
	1.07276	9.87708
	0.53638	6.98415
	3.07276	9.97781
	4.53638	7.26487
	-16.3181	14.9964
	-3.92724	9.62064
	-5.92724	9.51613
	-8.85448	13.5688
	15	3.87298
	-13.3909	11.4602
	14.5364	7.92328
	2.07276	9.92758
	6.53638	7.40124
	-0.92724	9.77531
	-3.39086	11.8884
	2.60914	12.1382
	0.60914	12.0555
	2.6819	15.617
	29.5364	8.81921
	7.21828	17.2241
	3.82742	20.9286
	19.7547	18.9063
	31.2183	17.9073
	-4.6362	21.8583
	-23.5634	23.5657
	1.29104	19.6781
	-8.17258	20.6399
	-33.5634	23.3525
	-17.1726	20.4207
	3.6819	15.649
	-7.3181	15.2935
	-7.3181	15.2935
	3.60914	12.1793
	-4.39086	11.8463
	0.0727601	9.82633
	3.07276	9.97781
	-11.8545	13.4578
	-26.7817	16.2071
	-11.8545	13.4578
	13	3.60555
	3.07276	9.97781
	5.07276	10.0775
	-35.2453	17.3911
	-21.3181	14.8288
	0.0727601	9.82633
	13	3.60555
	5.07276	10.0775
	0.0727601	9.82633
	10.5364	7.66671
	3.07276	9.97781
	-10.8545	13.4949
	6.07276	10.127
	9	3
	8	2.82843
	-13.8545	13.3833
	-2.39086	11.9304
	5.07276	10.0775
	14	3.74166
	8.53638	7.53514
	-2.39086	11.9304
	5	2.23607
	17	4.12311
	-18.3181	14.9296
	-15.8545	13.3084
	-5.39086	11.804
	7.07276	10.1763
	-1.85448	13.8244
	14.0728	10.5146
	-4.24534	18.2606
	-4.78172	16.8722
	-3.78172	16.9018
	20.6091	12.8583
	4.60914	12.2203
	-7.3181	15.2935
	-14.3181	15.0629
	-9.85448	13.5319
	-4.39086	11.8463
	10	3.16228
	-14.8545	13.3459
	16	4
	-1.92724	9.72403
	6.07276	10.127
	-14.3181	15.0629
	-2.92724	9.67247
	10.5364	7.66671
	12.0728	10.4191
	-8.39086	11.6763
	3.53638	7.19572
	4.07276	10.0278
	0.0727601	9.82633
	3.53638	7.19572
	-5.39086	11.804
	-2.39086	11.9304
	-7.39086	11.719
	7	2.64575
	12	3.4641
	9.53638	7.60121
	-1.92724	9.72403
	13.5364	7.85992
	-1.92724	9.72403
	-0.92724	9.77531
	-1.92724	9.72403
	1.53638	7.05538
	-0.92724	9.77531
	2.53638	7.1259
	5.53638	7.33337
	20	4.47214
	-2.92724	9.67247
	-17.3181	14.963
	-6.39086	11.7616
	-2.92724	9.67247
	11	3.31662
	6.53638	7.40124
	-8.85448	13.5688
	6.53638	7.40124
	9.53638	7.60121
	1.07276	9.87708
	9	3
	-20.7817	16.3912
	-2.39086	11.9304
	-8.39086	11.6763
	4.07276	10.0278
	-1.92724	9.72403
	10.5364	7.66671
	17	4.12311
	-1.92724	9.72403
	10.5364	7.66671
	6.07276	10.127
	2.07276	9.92758
	14	3.74166
	-7.39086	11.719
	9.53638	7.60121
	9	3
	-5.39086	11.804
	-1.92724	9.72403
	9.53638	7.60121
	-8.85448	13.5688
	4.07276	10.0278
	3.07276	9.97781
	-7.39086	11.719
	-13.8545	13.3833
	6.53638	7.40124
	-2.92724	9.67247
	-12.8545	13.4206
	-5.39086	11.804
	0.0727601	9.82633
	7.53638	7.46849
	-17.8545	13.233
	18	4.24264
	16	4
	-15.8545	13.3084
	14	3.74166
	1.07276	9.87708
	7.53638	7.46849
	5.53638	7.33337
	7	2.64575
	16.5364	8.0485
	5.53638	7.33337
	-26.7817	16.2071
	-2.39086	11.9304
	-16.8545	13.2708
	-21.3181	14.8288
	19	4.3589
	-12.8545	13.4206
	0.0727601	9.82633
	15	3.87298
	-7.39086	11.719
	-2.92724	9.67247
	-15.8545	13.3084
	-1.39086	11.9723
	9.53638	7.60121
	0.0727601	9.82633
	-8.39086	11.6763
	5.53638	7.33337
	1.07276	9.87708
	2.07276	9.92758
	3.07276	9.97781
	-35.2453	17.3911
	14	3.74166
	2.53638	7.1259
	-21.3181	14.8288
	9.53638	7.60121
	9.53638	7.60121
	-24.7817	16.2687
	-14.8545	13.3459
	4.53638	7.26487
	-13.3909	11.4602
	13	3.60555
	14	3.74166
	-1.92724	9.72403
	-3.39086	11.8884
	13.5364	7.85992
	2.07276	9.92758
	10	3.16228
	-0.92724	9.77531
	4.07276	10.0278
	1.07276	9.87708
	-5.39086	11.804
	8.53638	7.53514
	-0.92724	9.77531
	14	3.74166
	4.07276	10.0278
	-10.8545	13.4949
	-8.39086	11.6763
	14	3.74166
	-1.92724	9.72403
	-8.85448	13.5688
	17	4.12311
	1.07276	9.87708
	14.5364	7.92328
	-0.92724	9.77531
	-10.8545	13.4949
	-7.39086	11.719
	9.53638	7.60121
	10.5364	7.66671
	-2.92724	9.67247
	2.53638	7.1259
	1.53638	7.05538
	-7.39086	11.719
	-23.3181	14.7612
	10.0728	10.3226
	-1.92724	9.72403
	-0.92724	9.77531
	13	3.60555
	-1.92724	9.72403
	-0.39086	12.014
	7.53638	7.46849
	13	3.60555
	-17.3909	11.2843
	-2.39086	11.9304
	11	3.31662
	3.53638	7.19572
	-24.3181	14.7273
	4.53638	7.26487
	7.07276	10.1763
	2.53638	7.1259
	-7.39086	11.719
	7.07276	10.1763
	-4.39086	11.8463
	-6.92724	9.46344
	-12.3181	15.1292
	-7.39086	11.719
	14	3.74166
	6.53638	7.40124
	-2.92724	9.67247
	-11.8545	13.4578
	4.07276	10.0278
	1.60914	12.0969
	-22.7817	16.33
	16	4
	-12.3909	11.5037
	-16.3181	14.9964
	-4.39086	11.8463
	1.07276	9.87708
	7.07276	10.1763
	-8.92724	9.35718
	4.53638	7.26487
	18	4.24264
	-7.92724	9.41046
	4.07276	10.0278
	9.53638	7.60121
	10	3.16228
	6.53638	7.40124
	-6.85448	13.6423
	15	3.87298
	14.5364	7.92328
	4.53638	7.26487
	-2.39086	11.9304
	-5.39086	11.804
	4.53638	7.26487
	4.53638	7.26487
	3.53638	7.19572
	1.07276	9.87708
	11.5364	7.73165
	0.0727601	9.82633
	-25.7817	16.2379
	9.53638	7.60121
	-19.7817	16.4216
	4.53638	7.26487
	0.53638	6.98415
	9.53638	7.60121
	-3.92724	9.62064
	3.53638	7.19572
	20	4.47214
	6.53638	7.40124
	-12.8545	13.4206
	2.07276	9.92758
	4.60914	12.2203
	5.53638	7.33337
	-16.3181	14.9964
	-9.39086	11.6334
	-15.3181	15.0297
	9	3
	-7.39086	11.719
	6.07276	10.127
	-17.3181	14.963
	1.07276	9.87708
	9.53638	7.60121
	5.53638	7.33337
	8.53638	7.53514
	9.53638	7.60121
	7.53638	7.46849
	3.07276	9.97781
	6.53638	7.40124
	10.5364	7.66671
	11.5364	7.73165
	-2.92724	9.67247
	0.0727601	9.82633
	-20.3181	14.8624
	2.07276	9.92758
	-13.8545	13.3833
	-13.8545	13.3833
	7.53638	7.46849
	16	4
	7.53638	7.46849
	-10.3909	11.5903
	-15.3181	15.0297
	-6.39086	11.7616
	1.07276	9.87708
	-37.2453	17.3335
	-14.8545	13.3459
	11.5364	7.73165
	1.07276	9.87708
	3.07276	9.97781
	7.53638	7.46849
	12.5364	7.79605
	11.0728	10.371
	27.6091	13.1276
	55.0728	12.3108
	12.8274	21.1425
	10.4366	24.2763
	32.8274	21.6103
	44.4366	24.9668
	13.9729	25.3203
	40.8274	21.7946
	15.291	20.0307
	-2.24534	18.3153
	-24.0998	22.5069
	-29.709	18.874
	-11.3181	15.1622
	-2.85448	13.7882
	9.53638	7.60121
	12.5364	7.79605
	-3.39086	11.8884
	3.07276	9.97781
	4.07276	10.0278
	7.53638	7.46849
	7.53638	7.46849
	14	3.74166
	-30.2453	17.5342
	-8.85448	13.5688
	5.53638	7.33337
	10.5364	7.66671
	3.53638	7.19572
	7.07276	10.1763
	2.07276	9.92758
	-10.3909	11.5903
	-2.92724	9.67247
	14	3.74166
	20.5364	8.29327
	7	2.64575
	-1.46362	6.83947
	-0.46362	6.91219
	5.07276	10.0775
	-0.92724	9.77531
	6.53638	7.40124
	-0.92724	9.77531
	10	3.16228
	11.5364	7.73165
	5.53638	7.33337
	-8.39086	11.6763
	8.53638	7.53514
	4.07276	10.0278
	-16.3181	14.9964
	4.07276	10.0278
	0.60914	12.0555
	15.5364	7.98614
	-0.92724	9.77531
	-3.39086	11.8884
	15	3.87298
	-11.3909	11.5471
	-27.7817	16.1762
	4.53638	7.26487
	-20.3181	14.8624
	9	3
	-1.92724	9.72403
	-6.39086	11.7616
	-2.39086	11.9304
	4.53638	7.26487
	11	3.31662
	7.53638	7.46849
	-0.39086	12.014
	10.5364	7.66671
	15.5364	7.98614
	-9.39086	11.6334
	5.53638	7.33337
	-9.85448	13.5319
	2.53638	7.1259
	-15.8545	13.3084
	-0.39086	12.014
	2.53638	7.1259
	8.53638	7.53514
	1.60914	12.0969
	0.0727601	9.82633
	4.53638	7.26487
	3.53638	7.19572
	-13.8545	13.3833
	0.0727601	9.82633
	-2.39086	11.9304
	-4.92724	9.56853
	8.53638	7.53514
	-1.92724	9.72403
	-7.39086	11.719
	12	3.4641
	3.07276	9.97781
	-0.92724	9.77531
	3.07276	9.97781
	-20.3181	14.8624
	-11.8545	13.4578
	19	4.3589
	7.07276	10.1763
	4.53638	7.26487
	20	4.47214
	5.53638	7.33337
	10.5364	7.66671
	-0.92724	9.77531
	8	2.82843
	-4.92724	9.56853
	-14.8545	13.3459
	6.53638	7.40124
	19	4.3589
	-16.8545	13.2708
	4.07276	10.0278
	-1.39086	11.9723
	5.53638	7.33337
	4.53638	7.26487
	5.53638	7.33337
	16	4
	-16.8545	13.2708
	-9.39086	11.6334
	0.60914	12.0555
	14	3.74166
	4.07276	10.0278
	-13.8545	13.3833
	5.53638	7.33337
	-7.39086	11.719
	0.53638	6.98415
	7.53638	7.46849
	-3.39086	11.8884
	-2.92724	9.67247
	-2.39086	11.9304
	-10.3909	11.5903
	1.07276	9.87708
	-7.39086	11.719
	4.53638	7.26487
	-0.92724	9.77531
	3.53638	7.19572
	19	4.3589
	-4.39086	11.8463
	-11.8545	13.4578
	10	3.16228
	11	3.31662
	8.53638	7.53514
	3.53638	7.19572
	-13.8545	13.3833
	-5.39086	11.804
	1.60914	12.0969
	10.5364	7.66671
	-4.39086	11.8463
	-11.3909	11.5471
	-0.39086	12.014
	12	3.4641
	3.53638	7.19572
	9.53638	7.60121
	-13.3909	11.4602
	-22.3181	14.795
	-11.8545	13.4578
	7.53638	7.46849
	-5.92724	9.51613
	-4.92724	9.56853
	13.5364	7.85992
	4.53638	7.26487
	-11.3909	11.5471
	14	3.74166
	-6.39086	11.7616
	8.53638	7.53514
	-13.8545	13.3833
	-7.85448	13.6056
	-2.39086	11.9304
	-20.3181	14.8624
	1.07276	9.87708
	6.53638	7.40124
	-8.39086	11.6763
	-6.92724	9.46344
	3.53638	7.19572
	-10.3909	11.5903
	17	4.12311
	9.53638	7.60121
	0.0727601	9.82633
	-3.39086	11.8884
	5.53638	7.33337
	9.53638	7.60121
	10.5364	7.66671
	4.53638	7.26487
	7.53638	7.46849
	-7.39086	11.719
	12	3.4641
	3.07276	9.97781
	19	4.3589
	4.07276	10.0278
	-2.92724	9.67247
	-7.39086	11.719
	6.53638	7.40124
	-12.8545	13.4206
	11	3.31662
	-5.39086	11.804
	12.5364	7.79605
	2.07276	9.92758
	2.53638	7.1259
	-3.39086	11.8884
	-10.8545	13.4949
	5.53638	7.33337
	-5.92724	9.51613
	-23.7817	16.2994
	-4.39086	11.8463
	2.07276	9.92758
	0.0727601	9.82633
	-6.39086	11.7616
	9	3
	10	3.16228
	3.53638	7.19572
	-5.85448	13.6789
	6.53638	7.40124
	1.07276	9.87708
	-8.85448	13.5688
	8.07276	10.2253
	-30.2453	17.5342
	5.53638	7.33337
	-8.39086	11.6763
	-19.3181	14.896
	1.07276	9.87708
	-12.8545	13.4206
	-8.85448	13.5688
	-8.85448	13.5688
	0.0727601	9.82633
	-10.3909	11.5903
	-9.85448	13.5319
	4.53638	7.26487
	3.07276	9.97781
	-25.7817	16.2379
	-17.8545	13.233
	4.07276	10.0278
	4.07276	10.0278
	10.5364	7.66671
	-10.3909	11.5903
	-10.8545	13.4949
	14	3.74166
	16	4
	-11.3909	11.5471
	12	3.4641
	4.07276	10.0278
	-16.8545	13.2708
	-11.8545	13.4578
	13.5364	7.85992
	1.07276	9.87708
	-14.8545	13.3459
	13.5364	7.85992
	-0.39086	12.014
	6.53638	7.40124
	-18.3181	14.9296
	26	5.09902
	-26.3181	14.6592
	-0.46362	6.91219
	4.07276	10.0278
	2.53638	7.1259
	2.07276	9.92758
	5.53638	7.33337
	-7.39086	11.719
	-0.92724	9.77531
	2.53638	7.1259
	-10.3181	15.1951
	-2.92724	9.67247
	5.53638	7.33337
	-14.8545	13.3459
	-5.39086	11.804
	-0.39086	12.014
	-13.8545	13.3833
	-13.3181	15.0961
	-3.92724	9.62064
	-11.8545	13.4578
	-6.39086	11.7616
	17	4.12311
	-5.39086	11.804
	17	4.12311
	-4.39086	11.8463
	2.07276	9.92758
	-11.8545	13.4578
	0.0727601	9.82633
	0.0727601	9.82633
	-12.8545	13.4206
	4.07276	10.0278
	-6.85448	13.6423
	7.07276	10.1763
	21	4.58258
	2.60914	12.1382
	-15.7817	16.543
	13.5364	7.85992
	3.07276	9.97781
	-16.3181	14.9964
	1.07276	9.87708
	6.60914	12.3018
	-8.85448	13.5688
	11.5364	7.73165
	15.5364	7.98614
	20	4.47214
	12.5364	7.79605
	9.53638	7.60121
	3.07276	9.97781
	-6.85448	13.6423
	-4.92724	9.56853
	4.07276	10.0278
	-6.39086	11.7616
	3.07276	9.97781
	4.53638	7.26487
	3.07276	9.97781
	13.5364	7.85992
	-4.92724	9.56853
	-2.92724	9.67247
	10.5364	7.66671
	-16.8545	13.2708
	-2.92724	9.67247
	-10.3909	11.5903
	5.53638	7.33337
	14.5364	7.92328
	8.07276	10.2253
	-12.8545	13.4206
	-19.3181	14.896
	13.5364	7.85992
	8.53638	7.53514
	-1.92724	9.72403
	-4.92724	9.56853
	-10.8545	13.4949
	3.07276	9.97781
	-1.92724	9.72403
	-8.39086	11.6763
	-2.39086	11.9304
	-3.92724	9.62064
	-3.39086	11.8884
	13	3.60555
	-0.92724	9.77531
	22	4.69042
	11.5364	7.73165
	-2.85448	13.7882
	16	4
	11	3.31662
	0.0727601	9.82633
	1.07276	9.87708
	12	3.4641
	12.5364	7.79605
	11.5364	7.73165
	6.53638	7.40124
	8.53638	7.53514
	-0.92724	9.77531
	7.53638	7.46849
	1.60914	12.0969
	-17.8545	13.233
	-2.92724	9.67247
	9	3
	10.5364	7.66671
	13.5364	7.85992
	-7.39086	11.719
	10.5364	7.66671
	12	3.4641
	11.5364	7.73165
	-4.39086	11.8463
	-14.8545	13.3459
	-19.3181	14.896
	2.07276	9.92758
	-4.39086	11.8463
	6.53638	7.40124
	-3.92724	9.62064
	-6.39086	11.7616
	-5.39086	11.804
	18.5364	8.1718
	-20.3181	14.8624
	4.07276	10.0278
	4.60914	12.2203
	0.0727601	9.82633
	10.0728	10.3226
	5.53638	7.33337
	-2.39086	11.9304
	10.5364	7.66671
	-13.8545	13.3833
	-0.92724	9.77531
	-1.92724	9.72403
	-7.39086	11.719
	2.07276	9.92758
	-11.8545	13.4578
	-1.39086	11.9723
	22	4.69042
	16	4
	-0.92724	9.77531
	9.53638	7.60121
	6.07276	10.127
	15.5364	7.98614
	6.53638	7.40124
	7.53638	7.46849
	13.5364	7.85992
	2.07276	9.92758
	9.53638	7.60121
	0.0727601	9.82633
	-0.39086	12.014
	7.53638	7.46849
	15	3.87298
	-10.3909	11.5903
	-16.7817	16.5127
	1.53638	7.05538
	6.53638	7.40124
	10	3.16228
	-7.39086	11.719
	-0.39086	12.014
	-1.92724	9.72403
	-17.3181	14.963
	-2.92724	9.67247
	-12.8545	13.4206
	10.5364	7.66671
	-13.8545	13.3833
	11.5364	7.73165
	5.07276	10.0775
	-17.8545	13.233
	9.53638	7.60121
	14	3.74166
	-9.85448	13.5319
	9.53638	7.60121
	-10.8545	13.4949
	-28.2453	17.5912
	-8.39086	11.6763
	5.07276	10.0775
	-14.8545	13.3459
	9.07276	10.2741
	17	4.12311
	20	4.47214
	12.5364	7.79605
	-6.85448	13.6423
	-6.85448	13.6423
	10.5364	7.66671
	0.60914	12.0555
	0.60914	12.0555
	15	3.87298
	-11.8545	13.4578
	8.53638	7.53514
	5.53638	7.33337
	-13.8545	13.3833
	9.07276	10.2741
	5.53638	7.33337
	-17.3181	14.963
	-13.8545	13.3833
	5.53638	7.33337
	1.07276	9.87708
	-2.92724	9.67247
	-7.39086	11.719
	-1.39086	11.9723
	14.5364	7.92328
	5.53638	7.33337
	-8.85448	13.5688
	10.5364	7.66671
	15.5364	7.98614
	7.53638	7.46849
	12.5364	7.79605
	-8.85448	13.5688
	-8.85448	13.5688
	16	4
	-10.8545	13.4949
	5.07276	10.0775
	-8.85448	13.5688
	-7.85448	13.6056
	8.53638	7.53514
	6.53638	7.40124
	-23.7817	16.2994
	2.53638	7.1259
	3.53638	7.19572
	14.0728	10.5146
	3.07276	9.97781
	4.53638	7.26487
	-12.3181	15.1292
	1.53638	7.05538
	3.07276	9.97781
	10.5364	7.66671
	2.60914	12.1382
	-6.85448	13.6423
	-1.39086	11.9723
	6.07276	10.127
	-0.39086	12.014
	-6.39086	11.7616
	-23.7817	16.2994
	9.07276	10.2741
	-3.39086	11.8884
	7.53638	7.46849
	23	4.79583
	-5.85448	13.6789
	-0.39086	12.014
	-6.85448	13.6423
	-0.92724	9.77531
	12.5364	7.79605
	-2.92724	9.67247
	-9.39086	11.6334
	10.5364	7.66671
	3.07276	9.97781
	8.53638	7.53514
	3.53638	7.19572
	20	4.47214
	1.07276	9.87708
	0.0727601	9.82633
	2.07276	9.92758
	-1.92724	9.72403
	-10.3181	15.1951
	4.07276	10.0278
	0.0727601	9.82633
	-4.92724	9.56853
	14.5364	7.92328
	16	4
	20	4.47214
	1.60914	12.0969
	-4.39086	11.8463
	10.5364	7.66671
	-7.85448	13.6056
	-11.8545	13.4578
	0.0727601	9.82633
	13.5364	7.85992
	16	4
	2.53638	7.1259
	-1.39086	11.9723
	9.53638	7.60121
	11.5364	7.73165
	5.07276	10.0775
	-5.92724	9.51613
	4.07276	10.0278
	9.07276	10.2741
	4.07276	10.0278
	14.5364	7.92328
	18	4.24264
	4.07276	10.0278
	-8.39086	11.6763
	-7.85448	13.6056
	-2.92724	9.67247
	7.60914	12.3424
	11.5364	7.73165
	22	4.69042
	-9.39086	11.6334
	-8.3181	15.2608
	-13.8545	13.3833
	4.53638	7.26487
	18	4.24264
	-4.85448	13.7154
	15	3.87298
	-8.85448	13.5688
	13	3.60555
	5	2.23607
	-5.39086	11.804
	11.5364	7.73165
	7.07276	10.1763
	6.53638	7.40124
	13	3.60555
	9.07276	10.2741
	7.07276	10.1763
	18	4.24264
	14.0728	10.5146
	4.07276	10.0278
	-0.39086	12.014
	9.53638	7.60121
	-0.39086	12.014
	16	4
	-5.39086	11.804
	-22.2453	17.7609
	-0.92724	9.77531
	0.14552	13.8965
	-16.3181	14.9964
	-4.39086	11.8463
	-1.92724	9.72403
	2.07276	9.92758
	18	4.24264
	-22.3181	14.795
	4.53638	7.26487
	13	3.60555
	3.53638	7.19572
	-0.92724	9.77531
	-11.8545	13.4578
	5.53638	7.33337
	-1.92724	9.72403
	11.5364	7.73165
	1.07276	9.87708
	-3.92724	9.62064
	-0.92724	9.77531
	6.53638	7.40124
	3.07276	9.97781
	3.53638	7.19572
	1.53638	7.05538
	1.53638	7.05538
	7	2.64575
	-0.46362	6.91219
	-3.92724	9.62064
	10	3.16228
	2.53638	7.1259
	7.53638	7.46849
	9	3
	-4.39086	11.8463
	9	3
	-3.92724	9.62064
	-3.92724	9.62064
	2.07276	9.92758
	2.53638	7.1259
	-2.39086	11.9304
	2.07276	9.92758
	2.07276	9.92758
	-6.39086	11.7616
	-1.92724	9.72403
	10	3.16228
	15	3.87298
	-25.3181	14.6933
	-2.92724	9.67247
	10	3.16228
	6.53638	7.40124
	8	2.82843
	-12.3909	11.5037
	8.53638	7.53514
	-10.3909	11.5903
	-4.46362	6.61652
	-16.8545	13.2708
	-16.3909	11.3285
	9	3
	-10.3909	11.5903
	-1.92724	9.72403
	3.53638	7.19572
	3.53638	7.19572
	-30.3181	14.5221
	4.53638	7.26487
	5.53638	7.33337
	10	3.16228
	-6.39086	11.7616
	6	2.44949
	-1.92724	9.72403
	2.53638	7.1259
	13	3.60555
	8.53638	7.53514
	5.53638	7.33337
	-2.46362	6.76597
	9	3
	8	2.82843
	13	3.60555
	-2.92724	9.67247
	0.0727601	9.82633
	10	3.16228
	13	3.60555
	0.53638	6.98415
	-1.46362	6.83947
	7	2.64575
	16	4
	-16.3181	14.9964
	-0.46362	6.91219
	-1.46362	6.83947
	-3.92724	9.62064
	-11.3909	11.5471
	18	4.24264
	9	3
	10	3.16228
	-2.92724	9.67247
	3.53638	7.19572
	-2.92724	9.67247
	-7.39086	11.719
	8.53638	7.53514
	2.07276	9.92758
	-10.3909	11.5903
	0.53638	6.98415
	7.53638	7.46849
	-3.92724	9.62064
	3.53638	7.19572
	6	2.44949
	7	2.64575
	9	3
	-25.7817	16.2379
	-10.3909	11.5903
	-4.92724	9.56853
	-8.92724	9.35718
	2.53638	7.1259
	4.53638	7.26487
	8.53638	7.53514
	6.53638	7.40124
	9	3
	5	2.23607
	-5.92724	9.51613
	5	2.23607
	-14.3909	11.4164
	8.53638	7.53514
	0.53638	6.98415
	16	4
	-0.92724	9.77531
	-0.46362	6.91219
	-7.92724	9.41046
	-2.92724	9.67247
	-6.92724	9.46344
	-13.3909	11.4602
	-3.92724	9.62064
	-6.39086	11.7616
	-0.92724	9.77531
	-2.92724	9.67247
	12	3.4641
	5.53638	7.33337
	5.53638	7.33337
	7	2.64575
	5	2.23607
	-1.46362	6.83947
	11	3.31662
	-8.39086	11.6763
	-1.46362	6.83947
	-1.92724	9.72403
	0.53638	6.98415
	6	2.44949
	-10.3909	11.5903
	4	2
	7.53638	7.46849
	-1.92724	9.72403
	13	3.60555
	6	2.44949
	3.53638	7.19572
	-5.92724	9.51613
	-1.92724	9.72403
	1.53638	7.05538
	1.53638	7.05538
	4.53638	7.26487
	-3.46362	6.69167
	-24.3181	14.7273
	-4.92724	9.56853
	-2.46362	6.76597
	4	2
	0.0727601	9.82633
	-2.46362	6.76597
	3.53638	7.19572
	11.5364	7.73165
	-2.92724	9.67247
	-10.3909	11.5903
	-1.46362	6.83947
	2.53638	7.1259
	10	3.16228
	-3.92724	9.62064
	-0.46362	6.91219
	1.53638	7.05538
	7	2.64575
	10	3.16228
	-5.92724	9.51613
	-0.46362	6.91219
	7	2.64575
	6	2.44949
	4.53638	7.26487
	7.53638	7.46849
	-7.92724	9.41046
	-3.46362	6.69167
	1.53638	7.05538
	-6.92724	9.46344
	3.53638	7.19572
	-5.92724	9.51613
	0.0727601	9.82633
	8	2.82843
	12	3.4641
	2.53638	7.1259
	-3.46362	6.69167
	-8.92724	9.35718
	-8.39086	11.6763
	7	2.64575
	2.53638	7.1259
	3.53638	7.19572
	2.53638	7.1259
	11	3.31662
	2.53638	7.1259
	3.07276	9.97781
	-5.39086	11.804
	9.07276	10.2741
	-8.3181	15.2608
	5.14552	14.0753
	24.5364	8.53102
	-5.78172	16.8425
	20.1455	14.5984
	19.0728	10.7497
	9.60914	12.4232
	-12.3181	15.1292
	10.5364	7.66671
	-15.8545	13.3084
	6.53638	7.40124
	-4.92724	9.56853
	0.53638	6.98415
	7.53638	7.46849
	5.53638	7.33337
	-5.46362	6.54052
	7	2.64575
	8	2.82843
	6	2.44949
	-7.39086	11.719
	3.53638	7.19572
	0.53638	6.98415
	3	1.73205
	2.53638	7.1259
	7	2.64575
	1.53638	7.05538
	-0.46362	6.91219
	5	2.23607
	12	3.4641
	6	2.44949
	-5.92724	9.51613
	9	3
	-13.3909	11.4602
	5	2.23607
	-5.92724	9.51613
	1	1
	-8.92724	9.35718
	-6.92724	9.46344
	-1.46362	6.83947
	-11.3909	11.5471
	6	2.44949
	5	2.23607
	0.53638	6.98415
	10	3.16228
	-16.3909	11.3285
	8	2.82843
	6	2.44949
	0.53638	6.98415
	5.53638	7.33337
	-7.92724	9.41046
	-4.92724	9.56853
	6	2.44949
	-2.46362	6.76597
	-8.39086	11.6763
	-13.3909	11.4602
	0.53638	6.98415
	-1.46362	6.83947
	-8.92724	9.35718
	5.53638	7.33337
	6	2.44949
	-4.92724	9.56853
	3	1.73205
	-8.92724	9.35718
	-1.46362	6.83947
	3.53638	7.19572
	6.53638	7.40124
	7	2.64575
	6	2.44949
	7	2.64575
	-0.46362	6.91219
	5	2.23607
	6	2.44949
	0.53638	6.98415
	3.53638	7.19572
	4	2
	9	3
	1.53638	7.05538
	3	1.73205
	-5.92724	9.51613
	-2.92724	9.67247
	-3.46362	6.69167
	0.53638	6.98415
	-3.46362	6.69167
	7	2.64575
	6	2.44949
	4	2
	-6.92724	9.46344
	3	1.73205
	-0.46362	6.91219
	1.53638	7.05538
	0.53638	6.98415
