$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
341	383
$DATA:
0 8191
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.794949	1.0042
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	0	0
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0.91798	1.00168
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0	0
	1	1
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.164041	0.0820204
	0.95899	1.00084
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.876969	1.00252
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	1	1
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	1	1
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.164041	0.0820204
	0.91798	1.00168
	-0.0410102	0.0410102
	0	0
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.91798	1.00168
	0	0
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.164041	0.0820204
	1	1
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.287072	0.108503
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.328082	0.115994
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.369092	0.123031
	-0.287072	0.108503
	-0.246061	0.100454
	-0.410102	0.129686
	-0.492123	0.142064
	0.671918	1.0067
	-0.369092	0.123031
	-0.492123	0.142064
	-0.369092	0.123031
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.246061	0.100454
	0.835959	1.00336
	0	0
	0.91798	1.00168
	0.91798	1.00168
	-0.287072	0.108503
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0	0
	0.91798	1.00168
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	1	1
	0	0
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	0	0
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.287072	0.108503
	-0.246061	0.100454
	-0.246061	0.100454
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.205051	0.0917016
	-0.164041	0.0820204
	0.876969	1.00252
	0	0
	-0.164041	0.0820204
	1	1
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.876969	1.00252
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0.91798	1.00168
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.246061	0.100454
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0	0
	0	0
	0.835959	1.00336
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.205051	0.0917016
	0	0
	0.835959	1.00336
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.287072	0.108503
	0	0
	-0.0410102	0.0410102
	-0.205051	0.0917016
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	0	0
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	1	1
	-0.0820204	0.0579972
	-0.164041	0.0820204
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	0.794949	1.0042
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.753939	1.00503
	0	0
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.205051	0.0917016
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.164041	0.0820204
	0.835959	1.00336
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.287072	0.108503
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.369092	0.123031
	-0.492123	0.142064
	-0.369092	0.123031
	-0.492123	0.142064
	-0.533133	0.147864
	0.630908	1.00754
	-0.328082	0.115994
	0.712928	1.00587
	-0.451112	0.136016
	-0.328082	0.115994
	0.794949	1.0042
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.287072	0.108503
	-0.164041	0.0820204
	1.95899	1.41481
	0.95899	1.00084
	0.95899	1.00084
	2.91798	1.73302
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.95899	1.00084
	1.91798	1.4154
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.794949	1.0042
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.205051	0.0917016
	0	0
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	0.91798	1.00168
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.205051	0.0917016
	-0.164041	0.0820204
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	1	1
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	0	0
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.164041	0.0820204
	0	0
	0	0
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.164041	0.0820204
	-0.123031	0.0710318
	0.876969	1.00252
	0.95899	1.00084
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.164041	0.0820204
	0.95899	1.00084
	0.91798	1.00168
	-0.246061	0.100454
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	0	0
	-0.0410102	0.0410102
	0.835959	1.00336
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.287072	0.108503
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.246061	0.100454
	-0.164041	0.0820204
	0.91798	1.00168
	-0.0820204	0.0579972
	0.95899	1.00084
	-0.123031	0.0710318
	-0.164041	0.0820204
	0	0
	0	0
	-0.123031	0.0710318
	0	0
	0.91798	1.00168
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.205051	0.0917016
	0	0
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.835959	1.00336
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.835959	1.00336
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0.91798	1.00168
	0.876969	1.00252
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0.794949	1.0042
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.95899	1.00084
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.164041	0.0820204
	0.91798	1.00168
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.123031	0.0710318
	0	0
	0	0
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	0.876969	1.00252
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.164041	0.0820204
	0.95899	1.00084
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	0	0
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.287072	0.108503
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0	0
	1	1
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	0	0
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.876969	1.00252
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.164041	0.0820204
	0	0
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.123031	0.0710318
	0.753939	1.00503
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0.95899	1.00084
	0	0
	-0.164041	0.0820204
	0.876969	1.00252
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.0410102	0.0410102
	0	0
	0	0
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	1	1
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0410102	0.0410102
	0.91798	1.00168
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	1	1
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.164041	0.0820204
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	1	1
	-0.164041	0.0820204
	1	1
	-0.164041	0.0820204
	0	0
	1	1
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.123031	0.0710318
	-0.0410102	0.0410102
	1.87697	1.416
	0	0
	-0.123031	0.0710318
	-0.287072	0.108503
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.205051	0.0917016
	0.876969	1.00252
	-0.0820204	0.0579972
	0.91798	1.00168
	0	0
	-0.205051	0.0917016
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
